run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,111.008,1310.336,1313.792,115.968,1580.096,1464.128,1583.456,11.734,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,130.624,1344.864,1348.832,135.040,1628.032,1492.992,1631.392,11.507,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,101.408,1300.544,1303.840,105.792,1566.208,1460.416,1569.536,11.764,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,100.800,1307.584,1311.488,105.728,1593.280,1487.552,1596.608,11.549,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,109.088,1296.992,1300.448,113.696,1579.776,1466.080,1583.104,11.718,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,107.488,1293.824,1297.888,112.224,1557.408,1445.184,1561.088,11.888,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,111.136,1304.480,1308.000,115.808,1596.064,1480.256,1599.392,11.606,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,116.096,1314.400,1317.824,121.248,1583.680,1462.432,1587.008,11.747,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,97.536,1300.576,1303.904,101.952,1584.832,1482.880,1588.160,11.585,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,105.696,1316.928,1320.256,110.592,1581.312,1470.720,1584.640,11.681,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,98.816,1294.304,1297.568,103.840,1568.960,1465.120,1572.288,11.726,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,96.128,1280.416,1283.712,101.152,1581.408,1480.256,1584.736,11.606,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,101.536,1312.480,1315.808,106.208,1596.160,1489.952,1599.616,11.530,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,106.112,1323.968,1327.584,110.976,1594.624,1483.648,1597.952,11.579,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,111.520,1333.120,1336.448,116.000,1618.496,1502.496,1621.856,11.434,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,111.136,1330.688,1334.080,115.648,1609.728,1494.080,1613.024,11.499,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,102.752,1320.320,1324.256,107.680,1593.408,1485.728,1596.736,11.563,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,99.488,1324.544,1327.936,104.160,1598.496,1494.336,1601.856,11.497,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,97.376,1289.632,1293.024,101.888,1569.568,1467.680,1572.896,11.705,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,105.536,1303.520,1306.816,110.272,1583.072,1472.800,1586.400,11.665,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,95.584,1307.936,1311.392,100.224,1578.528,1478.304,1581.856,11.621,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,114.528,1311.552,1314.944,119.264,1593.056,1473.792,1596.416,11.657,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,109.792,1301.152,1304.512,115.072,1573.312,1458.240,1576.640,11.781,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,109.760,1320.320,1323.648,114.464,1602.176,1487.712,1605.504,11.548,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,105.088,1314.432,1317.952,109.696,1582.880,1473.184,1586.144,11.662,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,106.592,1323.328,1326.912,111.168,1591.392,1480.224,1594.720,11.606,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,104.896,1303.744,1307.072,109.440,1580.384,1470.944,1583.712,11.679,PASS,0.000,0.045,0,0
