run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,109.952,114.944,313.312,198.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,205.312,317.728,505.504,187.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,348.864,509.056,689.728,180.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,525.664,693.056,884.128,191.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,737.312,888.704,1069.248,180.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,920.544,1073.344,1257.024,183.680,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1122.144,1260.480,1430.752,170.272,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1311.200,1434.208,1581.920,147.712,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,127.616,132.064,333.472,201.408,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,222.240,339.520,529.440,189.920,PASS,0
