run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,111.168,115.616,314.688,199.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,204.864,319.360,506.208,186.848,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,351.936,509.696,694.848,185.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,524.960,699.744,888.672,188.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,738.144,892.032,1075.552,183.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,923.264,1079.168,1271.648,192.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1124.096,1275.456,1446.112,170.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1311.840,1449.760,1598.880,149.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,130.112,134.464,327.904,193.440,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,224.288,331.744,517.760,186.016,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,386.016,521.248,703.616,182.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,557.184,707.200,904.160,196.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,769.920,907.488,1092.000,184.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,946.656,1095.552,1286.272,190.720,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1139.904,1289.696,1461.184,171.488,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1339.520,1464.608,1614.688,150.080,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,100.832,105.312,304.576,199.264,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,195.488,309.344,498.720,189.376,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,340.640,502.112,663.328,161.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,516.320,666.912,863.168,196.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,732.192,869.760,1059.488,189.728,PASS,0
