run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,109.952,1311.200,1314.592,114.944,1581.920,1466.976,1585.440,11.711,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,127.616,1340.896,1344.352,132.064,1614.976,1482.912,1618.464,11.585,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,99.872,1296.640,1300.064,104.448,1554.592,1450.144,1558.048,11.847,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,101.248,1306.176,1309.920,105.792,1594.464,1488.672,1598.080,11.540,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,106.496,1295.104,1298.528,110.848,1565.376,1454.528,1568.832,11.811,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,107.072,1293.312,1296.768,111.840,1557.728,1445.888,1561.568,11.882,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,109.792,1306.656,1310.272,114.528,1594.784,1480.256,1598.496,11.606,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,116.768,1312.512,1315.904,121.536,1594.496,1472.960,1597.984,11.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,95.872,1302.656,1306.112,100.384,1592.160,1491.776,1595.648,11.516,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,103.168,1314.240,1317.696,107.616,1586.528,1478.912,1589.984,11.617,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,99.264,1296.160,1299.616,104.256,1564.224,1459.968,1567.648,11.767,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,96.736,1281.184,1284.640,101.280,1568.352,1467.072,1571.840,11.710,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,99.680,1311.456,1314.944,104.064,1584.096,1480.032,1587.552,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,104.704,1323.648,1327.168,109.152,1611.424,1502.272,1614.880,11.436,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,107.456,1336.160,1339.648,112.032,1624.352,1512.320,1627.808,11.360,PASS,0.000,0.045,0,0
