run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,448.800,448.800,452.224,456.160,1430.240,974.080,1433.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,452.704,452.704,456.064,459.744,1429.760,974.368,1433.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,439.456,439.456,442.816,446.400,1419.648,973.792,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,440.640,440.640,444.128,447.936,1419.648,974.560,1423.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,437.408,437.408,440.864,444.576,1412.928,974.464,1416.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,440.160,440.160,443.616,447.296,1420.640,973.920,1424.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,438.912,438.912,442.208,445.952,1416.544,973.536,1420.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,441.920,441.920,445.408,449.312,1418.144,974.432,1421.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,442.304,442.304,445.728,449.792,1423.456,973.664,1426.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,442.848,442.848,446.304,450.144,1424.096,973.952,1427.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,441.472,441.472,444.896,448.736,1422.368,973.632,1425.824,PASS,0.000,0.000,0,0
