run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,296.864,304.896,2374.368,2070.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2095.328,2397.344,4332.096,1934.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2227.616,4349.472,6284.448,1934.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2385.568,6301.920,8237.056,1935.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,265.120,273.568,2340.416,2066.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2108.672,2367.840,4304.416,1948.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2319.904,4321.856,6255.072,1941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3903.616,6272.448,8209.983,1942.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,253.056,261.248,2337.024,2075.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2063.776,2365.376,4307.904,1942.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2236.576,4324.832,6269.984,1945.152,PASS,0
