run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,212.256,224.384,2295.072,2070.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2017.056,2313.792,4240.576,1926.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2162.624,4258.304,6184.864,1926.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2305.568,6201.664,8124.641,1922.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,183.808,191.520,2243.488,2051.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2022.688,2271.104,4195.168,1924.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2256.384,4213.056,6136.640,1923.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3802.752,6154.112,8078.528,1924.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,174.400,185.312,2248.640,2063.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,1975.840,2292.064,4218.624,1926.560,PASS,0
