run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,295.424,303.488,2359.200,2055.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2095.328,2388.960,4307.264,1918.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2227.616,4324.544,6244.896,1920.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2385.568,6262.016,8181.344,1919.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,264.096,271.840,2315.072,2043.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2108.672,2343.456,4291.680,1948.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2319.904,4308.896,6250.368,1941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3888.288,6267.232,8209.983,1942.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,252.736,261.184,2337.024,2075.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2063.776,2365.376,4307.904,1942.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2228.512,4324.832,6269.984,1945.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2415.360,6287.040,8228.000,1940.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,316.064,325.440,2388.704,2063.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2100.512,2409.696,4348.896,1939.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2239.264,4365.952,6307.072,1941.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2397.248,6324.576,8264.448,1939.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,271.456,280.000,2344.960,2064.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2116.320,2376.448,4423.840,2047.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2298.784,4441.184,6382.080,1940.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,4071.904,6399.136,8342.912,1943.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,258.016,265.984,2341.888,2075.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2078.880,2368.160,4305.952,1937.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2231.424,4323.200,6265.120,1941.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2377.536,6282.016,8226.911,1944.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,296.576,304.576,2376.256,2071.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2114.112,2404.352,4347.520,1943.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2302.464,4364.512,6307.360,1942.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2488.032,6324.544,8265.152,1940.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,270.368,279.104,2347.776,2068.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2128.224,2379.552,4325.888,1946.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2291.808,4343.360,6285.408,1942.048,PASS,0
