run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,261.568,272.736,2333.376,2060.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2066.464,2355.392,4278.272,1922.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2202.208,4295.648,6218.624,1922.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2347.360,6235.552,8158.432,1922.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,234.112,245.632,2304.256,2058.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2075.808,2332.896,4257.312,1924.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2250.848,4275.008,6199.744,1924.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3856.448,6217.088,8142.176,1925.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,215.776,226.112,2288.736,2062.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2027.808,2322.848,4247.712,1924.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2209.632,4265.088,6190.304,1925.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3847.040,6207.456,8132.000,1924.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,276.992,294.720,2352.672,2057.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2059.040,2374.592,4298.624,1924.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2208.096,4316.256,6239.392,1923.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2357.056,6256.768,8179.295,1922.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,236.000,244.800,2298.560,2053.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2081.568,2328.800,4356.608,2027.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2303.552,4373.952,6298.816,1924.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,3968.320,6316.224,8237.312,1921.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,224.768,232.768,2293.536,2060.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2043.648,2322.400,4250.272,1927.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2200.000,4267.712,6190.624,1922.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,3845.472,6207.936,8127.840,1919.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,263.968,276.800,2345.536,2068.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2081.888,2375.168,4300.192,1925.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2273.760,4317.568,6241.888,1924.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,3898.592,6259.040,8182.017,1922.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,241.664,252.288,2308.544,2056.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2090.880,2338.336,4262.816,1924.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2314.592,4279.936,6206.176,1926.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,3859.808,6223.488,8148.192,1924.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,211.328,227.168,2290.464,2063.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2002.464,2321.408,4246.208,1924.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2172.192,4263.584,6189.504,1925.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,3848.480,6206.432,8130.336,1923.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,250.496,265.024,2330.784,2065.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2048.512,2365.920,4291.744,1925.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2244.896,4308.960,6238.272,1929.312,PASS,0
