run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,296.864,304.896,2374.368,2069.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2066.912,2397.344,4332.096,1934.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2211.200,4349.472,6284.448,1934.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2378.688,6301.920,8237.056,1935.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,265.120,273.568,2340.416,2066.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2090.432,2367.840,4304.416,1936.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2258.112,4321.856,6255.072,1933.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3903.616,6272.448,8193.760,1921.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,253.056,261.248,2304.896,2043.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2061.472,2331.776,4254.176,1922.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2236.576,4271.776,6183.296,1911.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2375.200,6200.608,8118.624,1918.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,306.496,317.856,2367.232,2049.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2042.240,2390.208,4307.840,1917.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2186.176,4325.216,6259.456,1934.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2371.584,6276.896,8213.601,1936.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,269.632,277.888,2344.416,2066.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2116.896,2369.280,4403.936,2034.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2298.176,4422.880,6359.840,1936.960,PASS,0
