run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,10,139.776,1199.904,1203.392,0.000,0.000,0.000,1206.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,11,136.928,1227.136,1230.624,0.000,0.000,0.000,1234.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,12,138.912,1177.344,1180.832,0.000,0.000,0.000,1184.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,13,136.032,1197.792,1201.248,0.000,0.000,0.000,1204.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,14,135.904,1189.408,1192.768,0.000,0.000,0.000,1196.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,15,134.176,1214.912,1218.400,0.000,0.000,0.000,1221.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,16,135.840,1191.872,1195.360,0.000,0.000,0.000,1198.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,17,133.600,1177.184,1180.608,0.000,0.000,0.000,1184.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,18,134.976,1212.416,1215.872,0.000,0.000,0.000,1219.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,19,138.176,1189.088,1192.576,0.000,0.000,0.000,1196.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,20,136.576,1245.216,1248.640,0.000,0.000,0.000,1252.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,21,152.896,1248.800,1252.160,0.000,0.000,0.000,1255.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,22,157.344,1254.240,1257.728,0.000,0.000,0.000,1261.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,23,148.768,1279.328,1282.752,0.000,0.000,0.000,1286.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,24,137.760,1241.600,1245.024,0.000,0.000,0.000,1248.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,25,136.160,1184.288,1187.744,0.000,0.000,0.000,1191.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,26,135.616,1204.704,1208.192,0.000,0.000,0.000,1211.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,27,134.816,1194.496,1197.920,0.000,0.000,0.000,1201.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,28,133.920,1212.768,1216.192,0.000,0.000,0.000,1219.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,29,132.064,1190.336,1193.824,0.000,0.000,0.000,1197.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,30,136.000,1188.736,1192.288,0.000,0.000,0.000,1195.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,31,134.784,1209.216,1213.024,0.000,0.000,0.000,1216.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,32,135.104,1186.944,1190.432,0.000,0.000,0.000,1193.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,33,137.120,1233.792,1237.248,0.000,0.000,0.000,1240.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,34,135.584,1203.008,1206.400,0.000,0.000,0.000,1209.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,35,148.064,1286.144,1289.536,0.000,0.000,0.000,1292.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,36,135.936,1262.784,1266.240,0.000,0.000,0.000,1269.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,37,136.768,1250.144,1253.600,0.000,0.000,0.000,1257.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,38,144.736,1243.520,1247.008,0.000,0.000,0.000,1250.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,39,138.560,1213.568,1217.024,0.000,0.000,0.000,1220.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,40,137.056,1216.448,1219.936,0.000,0.000,0.000,1223.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,41,155.616,1216.064,1219.552,0.000,0.000,0.000,1223.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,42,136.640,1202.400,1205.888,0.000,0.000,0.000,1209.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,43,136.448,1215.968,1219.456,0.000,0.000,0.000,1223.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,44,139.104,1197.952,1201.440,0.000,0.000,0.000,1204.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,45,135.200,1188.224,1191.680,0.000,0.000,0.000,1195.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,46,144.448,1199.936,1203.392,0.000,0.000,0.000,1206.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,47,146.432,1202.176,1205.600,0.000,0.000,0.000,1209.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,48,134.496,1196.608,1200.096,0.000,0.000,0.000,1203.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,49,146.240,1304.448,1307.840,0.000,0.000,0.000,1311.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,50,134.528,1214.016,1217.568,0.000,0.000,0.000,1220.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,51,149.792,1276.992,1280.320,0.000,0.000,0.000,1283.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,52,136.512,1251.712,1255.104,0.000,0.000,0.000,1258.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,53,136.576,1213.728,1217.280,0.000,0.000,0.000,1220.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,54,140.256,1229.408,1232.832,0.000,0.000,0.000,1236.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,55,136.768,1206.528,1210.016,0.000,0.000,0.000,1213.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,56,135.008,1216.832,1220.256,0.000,0.000,0.000,1223.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,57,169.216,1208.512,1212.000,0.000,0.000,0.000,1215.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,58,134.848,1188.608,1192.096,0.000,0.000,0.000,1195.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,59,135.040,1181.376,1184.864,0.000,0.000,0.000,1188.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,60,133.728,1178.368,1182.432,0.000,0.000,0.000,1185.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,61,136.384,1188.448,1191.936,0.000,0.000,0.000,1195.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,62,135.328,1200.576,1204.064,0.000,0.000,0.000,1207.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,63,146.912,1309.216,1312.704,0.000,0.000,0.000,1316.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,64,152.512,1253.088,1256.448,0.000,0.000,0.000,1259.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,65,135.808,1282.752,1286.624,0.000,0.000,0.000,1290.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,66,137.536,1238.880,1242.368,0.000,0.000,0.000,1245.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,67,145.376,1231.328,1234.816,0.000,0.000,0.000,1238.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,68,135.904,1215.616,1219.296,0.000,0.000,0.000,1222.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,69,137.280,1207.520,1211.008,0.000,0.000,0.000,1214.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,70,145.600,1199.360,1202.752,0.000,0.000,0.000,1206.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,71,147.232,1214.144,1217.760,0.000,0.000,0.000,1221.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,72,137.120,1184.480,1188.256,0.000,0.000,0.000,1191.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,73,134.880,1190.560,1193.952,0.000,0.000,0.000,1197.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,74,145.248,1201.568,1204.992,0.000,0.000,0.000,1208.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,75,132.736,1187.392,1190.848,0.000,0.000,0.000,1194.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,76,135.520,1198.144,1201.664,0.000,0.000,0.000,1205.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,77,137.440,1297.888,1301.376,0.000,0.000,0.000,1304.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,78,134.656,1226.496,1229.920,0.000,0.000,0.000,1233.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,79,136.768,1295.104,1298.560,0.000,0.000,0.000,1302.048,PASS,0.000,0.000,0,0
