run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,134.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,203.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,271.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,341.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,412.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,479.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,548.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,621.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,690.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,759.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,829.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,898.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,967.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,1037.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,1106.080,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,1180.224,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,134.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,204.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,273.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,1,0,343.456,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,1,0,413.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,1,0,482.432,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,1,0,560.544,0.000,0.000,0.000,PASS,0
