run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,134.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,204.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,272.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,341.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,412.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,479.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,549.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,621.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,691.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,760.288,0.000,0.000,0.000,PASS,0
