run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,98.912,105.664,258.272,152.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,300.224,303.808,455.776,151.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,499.488,503.168,661.120,157.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,705.536,712.096,872.768,160.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,905.344,908.832,1057.920,149.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1082.272,1085.664,1233.728,148.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1257.536,1261.152,1408.896,147.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1432.576,1436.000,1584.160,148.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,118.112,126.432,279.808,153.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,319.552,324.096,480.160,156.064,PASS,0
