run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,115.232,119.040,276.352,157.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,320.576,330.976,485.248,154.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,523.904,527.328,683.328,156.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,726.528,732.640,885.312,152.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,909.888,913.280,1062.816,149.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1087.328,1090.656,1240.064,149.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1264.192,1267.712,1415.936,148.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1439.936,1443.360,1593.632,150.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,139.168,142.656,295.712,153.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,339.296,343.104,501.440,158.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,541.504,545.248,704.416,159.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,746.400,751.168,902.848,151.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,927.488,930.880,1079.680,148.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1103.360,1106.912,1255.456,148.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1279.168,1282.592,1430.784,148.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1454.528,1457.952,1606.848,148.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,139.264,142.976,296.960,153.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,342.432,346.272,500.288,154.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,542.016,545.472,699.328,153.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,738.368,741.792,898.976,157.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,939.872,943.232,1096.224,152.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1137.312,1140.896,1289.632,148.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1314.432,1317.824,1466.112,148.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1490.080,1493.504,1642.528,149.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,135.648,140.736,294.528,153.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,338.368,342.112,498.528,156.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,540.896,545.152,701.056,155.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,748.128,751.744,911.136,159.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,949.216,955.616,1106.560,150.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1131.136,1134.560,1282.496,147.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1306.624,1310.048,1458.400,148.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1482.592,1486.016,1634.176,148.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,137.216,141.024,297.280,156.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,336.544,341.152,499.456,158.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,541.856,545.312,698.144,152.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,735.200,738.592,898.400,159.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,940.384,944.928,1095.104,150.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1119.776,1123.232,1271.584,148.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1295.776,1299.200,1447.360,148.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1471.552,1474.976,1623.488,148.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,141.824,147.296,302.848,155.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,345.920,353.600,507.104,153.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,548.416,551.776,709.184,157.408,PASS,0
