scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.743992686,239.743992686,253.951996565,257.600009441,3950.27208328,3953.82404327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,374.303996563,374.303996563,388.671994209,392.159998417,4082.01599121,4085.53600311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,270.84800601,270.84800601,284.992009401,288.543999195,3959.52010155,3963.07206154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,384.000003338,384.000003338,398.176014423,401.695996523,4071.93613052,4075.48809052,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.208003759,286.208003759,300.319999456,303.87198925,3974.33590889,3977.85592079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,371.648013592,371.648013592,385.728001595,389.248013496,4059.9360466,4063.48800659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,299.712002277,299.712002277,313.823997974,317.503988743,3988.4159565,3991.9359684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,412.927985191,412.927985191,427.071988583,430.55999279,4112.31994629,4115.83995819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,380.51199913,380.51199913,394.688010216,398.24000001,4069.15187836,4072.89600372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3,2026-09-03T04:35:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,345.151990652,345.151990652,359.423995018,362.976014614,4033.88786316,4037.43982315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w1_rep3/rank2.log,1
