run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,367.712,21085.982,6080.128,371.264,24013.248,23641.984,24031.135,17.440,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,365.216,21076.160,6085.792,368.992,24002.721,23633.729,24021.824,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,368.416,21077.568,6029.568,372.320,24003.840,23631.520,24021.729,17.448,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,380.320,21084.928,6110.944,385.472,24011.584,23626.111,24030.688,17.452,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,380.576,21095.297,6139.264,384.384,24023.646,23639.264,24041.537,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,375.776,21079.584,5993.536,379.328,24008.000,23628.672,24028.641,17.450,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,383.680,21098.367,6034.528,387.232,24021.055,23633.824,24039.969,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,371.136,21087.199,6117.088,374.720,24013.248,23638.529,24032.674,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,361.824,21079.424,6208.064,365.376,24009.727,23644.352,24031.744,17.438,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,378.048,21090.656,6016.992,381.536,24016.961,23635.424,24037.121,17.445,PASS,0.000,0.000,0,0
