run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,330.048,21029.344,6042.688,335.264,23958.049,23622.783,23976.320,17.454,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,316.448,21014.816,6119.808,320.256,23940.545,23620.289,23959.775,17.456,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,317.920,21026.721,6022.496,321.472,23952.447,23630.977,23970.240,17.448,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,317.824,21033.473,6064.096,321.632,23960.160,23638.529,23978.814,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,312.608,21029.473,6108.576,324.192,23957.697,23633.504,23975.457,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,321.632,21026.561,6167.168,325.568,23959.871,23634.305,23979.135,17.446,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,323.936,21055.904,6208.160,328.096,23984.545,23656.449,24002.305,17.429,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,324.256,21061.953,6174.624,330.912,23990.305,23659.391,24014.912,17.427,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,311.392,21051.104,6138.112,315.200,23979.104,23663.904,23996.896,17.424,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,313.440,21040.607,6063.936,316.992,23973.568,23656.576,23992.607,17.429,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,318.560,21093.760,6097.120,322.112,24022.881,23700.768,24043.873,17.397,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,329.824,21089.057,6063.936,333.568,24021.312,23687.744,24040.768,17.406,PASS,0.000,0.000,0,0
