run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,15183.648,15187.296,18114.496,2927.200,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,18139.936,18143.584,21070.176,2931.680,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,21095.873,21099.488,24027.840,2928.352,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,380.320,385.472,3319.936,2944.928,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,3359.232,3362.976,6284.096,2927.168,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,6310.144,6313.760,9243.744,2929.984,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,9270.016,9273.632,12198.080,2931.904,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,12223.872,12227.520,15151.456,2928.512,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,15176.928,15180.544,18108.416,2927.872,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,18134.465,18138.111,21066.047,2927.936,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,21091.455,21095.104,24020.191,2925.088,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,380.576,384.384,3317.728,2940.160,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,3368.960,3378.080,6304.384,2936.736,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,6330.432,6334.016,9255.647,2930.144,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,9281.567,9285.184,12206.239,2924.768,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,12232.064,12235.680,15160.960,2927.328,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,15186.752,15190.368,18113.279,2926.048,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,18139.008,18142.623,21069.504,2927.360,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,21095.297,21099.072,24023.646,2924.608,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,375.776,379.328,3315.424,2938.272,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,3354.464,3358.688,6286.304,2930.784,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,6312.480,6316.064,9240.000,2928.224,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,9265.824,9269.439,12192.256,2925.472,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,12218.304,12221.920,15146.977,2926.752,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,15176.704,15180.607,18103.904,2923.392,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,18129.951,18133.535,21052.449,2927.488,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,21079.584,21083.201,24008.000,2929.728,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,383.680,387.232,3329.568,2942.336,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,3364.128,3370.496,6296.608,2940.032,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,6322.624,6326.240,9256.992,2932.288,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,9282.655,9286.399,12213.567,2927.456,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,12238.656,12242.272,15165.824,2926.112,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,15191.392,15195.008,18118.463,2929.216,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,18143.584,18147.359,21072.576,2928.096,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,21098.367,21101.984,24029.023,2927.936,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,375.360,379.008,3317.888,2941.504,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,3360.928,3366.144,6298.336,2936.352,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,6324.256,6328.064,9253.728,2926.656,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,9279.296,9282.943,12212.224,2929.280,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,12238.017,12241.664,15168.353,2928.960,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,15193.696,15197.344,18122.943,2926.880,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,18148.318,18151.969,21075.486,2928.480,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,21100.705,21104.416,24030.881,2926.464,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,361.824,365.376,3297.664,2940.448,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,3338.528,3344.224,6279.040,2939.776,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,6304.768,6308.544,9238.465,2930.144,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,9264.160,9267.808,12195.168,2927.712,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,8,0,12220.928,12224.640,15145.760,2931.008,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,8,0,15172.191,15175.872,18097.951,2925.792,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,8,0,18127.969,18131.680,21054.240,2928.672,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,8,0,21084.703,21088.385,24009.727,2926.688,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,9,0,378.048,381.536,3319.904,2942.848,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,9,0,3359.584,3364.864,6292.096,2934.112,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,9,0,6318.144,6321.856,9254.561,2932.704,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,9,0,9280.320,9283.968,12207.200,2925.664,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,9,0,12233.056,12236.928,15157.408,2927.424,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,9,0,15183.360,15187.008,18110.049,2929.440,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,9,0,18135.711,18139.328,21064.736,2929.344,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,9,0,21090.656,21094.336,24020.576,2929.376,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,10,0,371.456,375.008,3316.864,2943.680,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,10,0,3355.360,3359.104,6288.128,2937.728,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,10,0,6314.016,6317.632,9239.936,2934.880,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,10,0,9265.889,9269.568,12188.320,2926.880,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,10,0,12218.624,12222.271,15144.992,2932.608,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,10,0,15175.904,15179.520,18103.680,2930.624,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,10,0,18132.832,18136.514,21063.424,2931.584,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,10,0,21093.760,21097.375,24022.881,2927.520,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,11,0,379.680,383.328,3327.360,2945.888,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,11,0,3368.224,3372.096,6305.632,2939.296,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,11,0,6332.096,6335.776,9259.488,2929.376,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,11,0,9285.344,9288.992,12215.616,2927.008,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,11,0,12241.473,12245.152,15171.969,2934.848,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,11,0,15197.729,15201.376,18126.688,2925.376,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,11,0,18152.352,18156.096,21077.186,2926.176,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,11,0,21106.625,21110.271,24037.408,2928.416,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,12,0,369.632,373.184,3310.816,2947.520,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,12,0,3348.896,3354.368,6279.360,2932.960,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,12,0,6305.152,6308.800,9232.288,2930.976,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,12,0,9257.856,9261.504,12188.352,2927.776,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,12,0,12217.472,12221.120,15139.040,2930.784,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,12,0,15168.384,15172.063,18098.783,2931.264,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,12,0,18125.602,18129.248,21054.625,2925.440,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,12,0,21081.535,21085.152,24008.480,2925.312,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,13,0,363.680,367.296,3319.776,2952.480,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,13,0,3357.024,3361.280,6301.056,2939.776,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,13,0,6326.400,6330.048,9251.393,2927.296,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,13,0,9276.864,9280.608,12209.696,2929.088,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,13,0,12235.072,12238.720,15167.937,2932.480,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,13,0,15193.312,15196.961,18124.512,2927.552,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,13,0,18149.857,18153.504,21082.496,2928.992,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,13,0,21107.904,21111.615,24032.416,2927.200,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,14,0,366.592,370.208,3303.168,2943.392,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,14,0,3344.704,3355.360,6288.160,2933.984,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,14,0,6314.240,6317.888,9243.808,2926.720,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,14,0,9269.536,9273.216,12197.152,2925.248,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,14,0,12222.464,12226.144,15149.696,2927.328,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,14,0,15174.784,15178.527,18105.984,2927.456,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,14,0,18131.328,18135.008,21066.367,2931.360,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,14,0,21091.520,21095.232,24022.080,2932.224,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,15,0,375.584,379.456,3311.840,2947.136,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,15,0,3355.296,3358.976,6287.520,2934.304,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,15,0,6313.632,6317.248,9254.208,2936.960,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,15,0,9280.224,9283.872,12210.080,2928.224,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,15,0,12236.673,12240.288,15158.784,2925.440,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,15,0,15184.800,15188.416,18114.848,2926.432,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,15,0,18140.928,18144.545,21071.775,2930.912,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,15,0,21097.857,21101.504,24021.951,2926.656,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,16,0,375.712,379.296,3313.696,2941.248,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,16,0,3354.208,3358.112,6292.576,2934.464,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,16,0,6318.400,6322.016,9247.937,2925.920,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,16,0,9273.984,9277.601,12204.128,2926.528,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,16,0,12230.048,12233.696,15158.305,2924.608,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,16,0,15184.352,15188.000,18114.945,2926.944,PASS,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,16,0,18140.703,18144.320,21069.055,2927.040,PASS,0
