run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,376.128,380.032,3315.872,2935.840,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,3353.920,3358.944,6284.128,2925.184,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,6309.952,6313.600,9244.992,2931.392,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,9270.784,9274.433,12203.425,2928.992,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,12229.024,12232.672,15186.848,2954.176,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,15212.448,15216.064,18168.385,2952.320,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,18194.400,18198.047,21152.705,2954.656,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,21178.816,21182.561,24136.287,2953.728,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,375.040,378.624,3344.480,2965.856,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,3380.640,3384.416,6328.128,2943.712,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,6353.632,6357.280,9288.544,2931.264,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,9313.632,9317.601,12241.185,2923.584,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,1,0,12266.337,12269.984,15200.384,2930.400,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,15225.695,15229.345,18159.424,2930.080,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,18184.863,18188.514,21111.938,2923.424,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,21137.312,21140.961,24062.400,2921.440,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,355.712,360.256,3306.656,2946.400,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,3346.336,3350.816,6287.328,2936.512,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,6312.736,6316.384,9247.072,2930.688,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,9272.384,9276.032,12205.439,2929.408,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,12231.008,12234.656,15158.111,2923.456,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,15183.648,15187.296,18114.496,2927.200,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,18139.936,18143.584,21070.176,2926.592,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,21095.873,21099.488,24027.840,2928.352,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,358.528,368.192,3309.376,2941.184,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,3350.848,3354.592,6281.760,2927.168,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,6307.328,6311.008,9233.280,2922.272,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,9258.464,9262.145,12194.048,2931.904,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,12219.168,12222.944,15151.456,2928.512,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,15176.928,15180.544,18108.416,2927.872,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,18134.465,18138.111,21066.047,2927.936,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,21091.455,21095.104,24020.191,2925.088,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,349.376,357.024,3292.416,2935.392,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,3332.800,3340.032,6276.768,2936.736,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,6302.528,6306.144,9236.288,2930.144,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,9261.600,9265.216,12189.984,2924.768,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,12216.000,12219.648,15146.977,2927.328,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,15172.608,15176.256,18102.305,2926.048,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,18128.320,18131.936,21059.295,2927.360,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,21084.896,21088.545,24011.168,2922.624,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,363.840,367.648,3305.920,2938.272,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,3344.000,3351.232,6278.080,2926.848,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,6304.128,6307.776,9236.000,2928.224,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,9261.344,9264.992,12190.464,2925.472,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,12216.032,12219.680,15146.432,2926.752,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,15171.712,15175.393,18093.121,2917.728,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,18120.256,18123.969,21051.457,2927.488,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,21079.230,21082.881,24007.615,2924.736,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,368.928,373.184,3307.872,2934.688,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,3352.352,3355.968,6296.000,2940.032,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,6321.120,6324.704,9256.992,2932.288,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,9282.655,9286.399,12213.567,2927.168,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,12238.656,12242.272,15165.824,2923.552,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,15191.392,15195.008,18118.463,2923.456,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,18143.584,18147.359,21072.096,2924.736,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,21097.441,21101.088,24029.023,2927.936,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,375.360,379.008,3317.888,2938.880,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,3360.928,3366.144,6298.336,2932.192,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,6324.256,6328.064,9253.728,2925.664,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,9279.296,9282.943,12212.224,2929.280,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,12238.017,12241.664,15168.353,2926.688,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,15193.696,15197.344,18122.943,2925.600,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,18148.318,18151.969,21075.486,2923.520,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,21100.705,21104.416,24030.881,2926.464,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,351.296,355.296,3293.248,2937.952,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,3335.264,3340.608,6279.040,2938.432,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,6304.672,6308.320,9238.465,2930.144,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,9264.160,9267.808,12195.168,2927.360,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,8,0,12220.928,12224.640,15145.760,2921.120,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,8,0,15172.191,15175.872,18097.951,2922.080,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,8,0,18127.969,18131.680,21054.240,2922.560,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,8,0,21084.703,21088.385,24008.127,2919.744,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,9,0,362.272,366.432,3306.752,2940.320,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,9,0,3343.936,3350.656,6283.040,2932.384,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,9,0,6308.384,6312.000,9241.088,2929.088,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,9,0,9266.848,9270.496,12194.784,2924.288,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,9,0,12220.801,12224.448,15151.616,2927.168,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,9,0,15176.960,15180.607,18110.049,2929.440,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,9,0,18135.617,18139.328,21064.320,2924.992,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,9,0,21089.760,21093.377,24020.576,2927.200,PASS,0
p19_d1_N12288_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,10,0,354.016,358.432,3296.768,2938.336,PASS,0
