run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,0,376.128,21178.816,6080.128,380.032,24136.287,23756.256,24154.207,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,1,375.040,21137.312,6119.808,378.624,24062.400,23683.777,24081.633,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,2,368.416,21095.873,6085.088,372.320,24027.840,23667.584,24045.729,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,3,380.320,21091.455,6110.944,385.472,24020.191,23652.000,24038.879,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,4,380.576,21095.297,6225.344,384.384,24023.646,23654.145,24041.537,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,5,375.776,21079.584,6167.168,379.328,24008.000,23639.969,24028.641,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,6,383.680,21098.367,6208.832,387.232,24029.023,23656.449,24046.496,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,7,375.360,21100.705,6206.304,379.008,24030.881,23659.391,24050.080,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,8,361.824,21084.703,6209.824,365.376,24009.727,23663.904,24031.744,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,9,378.048,21090.656,6088.032,381.536,24020.576,23656.576,24039.520,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,371.456,21093.760,6097.120,375.008,24022.881,23700.768,24043.873,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,379.680,21106.625,6187.200,383.328,24037.408,23687.744,24058.559,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,369.632,21081.535,6201.504,373.184,24008.480,23685.568,24026.752,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,363.680,21107.904,6168.608,367.296,24032.416,23680.736,24051.359,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,366.592,21091.520,6185.920,370.208,24022.080,23658.271,24040.031,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,375.584,21097.857,6096.032,379.456,24021.951,23655.680,24040.289,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,375.712,21094.848,6200.576,379.296,24027.168,23647.873,24045.568,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,374.016,21097.791,6140.000,377.632,24030.527,23652.896,24050.145,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,369.856,21095.648,6165.408,373.440,24019.328,23647.424,24037.248,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,367.040,21094.688,6187.168,370.688,24029.375,23658.688,24048.129,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,374.592,21099.457,6103.424,378.240,24025.119,23646.879,24042.783,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,376.192,21105.664,6167.840,380.000,24036.287,23656.289,24055.424,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,374.624,21095.455,6124.768,378.560,24026.592,23670.752,24046.977,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,375.744,21103.359,6197.824,380.160,24036.863,23682.783,24056.000,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,375.296,21081.664,6088.160,378.912,24013.760,23685.951,24034.240,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,379.904,21102.625,6107.392,384.768,24031.041,23683.744,24053.535,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,371.040,21087.008,6214.944,374.624,24017.697,23656.289,24035.359,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,371.744,21093.471,6091.360,376.256,24020.449,23672.000,24039.168,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,363.488,21095.648,6180.544,367.232,24021.375,23661.535,24039.199,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,371.840,21092.256,6078.592,375.456,24020.416,23656.896,24039.426,PASS,0.000,0.000,0,0
