run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,376.128,21178.816,5986.656,380.032,24136.287,23756.256,24154.207,17.356,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,375.040,21137.312,6036.160,378.624,24062.400,23683.777,24081.633,17.409,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,355.712,21095.873,6085.088,360.256,24027.840,23667.584,24045.729,17.421,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,358.528,21091.455,6088.192,368.192,24020.191,23652.000,24038.879,17.433,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,349.376,21084.896,6225.344,357.024,24011.168,23654.145,24028.799,17.431,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,363.840,21079.230,6083.680,367.648,24007.615,23639.969,24028.127,17.442,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,368.928,21097.441,6208.832,373.184,24029.023,23655.840,24046.496,17.430,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,375.360,21100.705,6206.304,379.008,24030.881,23651.873,24050.080,17.433,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,351.296,21084.703,6209.824,355.296,24008.127,23652.832,24027.072,17.432,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,362.272,21089.760,6088.032,366.432,24020.576,23654.145,24039.520,17.431,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,354.016,21072.928,6093.536,358.432,24004.127,23645.697,24021.855,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,378.880,21106.625,6103.936,382.528,24037.408,23654.881,24058.559,17.431,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,354.400,21080.064,6096.864,359.488,24003.297,23643.809,24022.145,17.439,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,363.680,21107.904,6092.992,367.296,24032.416,23665.119,24051.359,17.423,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,366.048,21091.520,6170.880,369.696,24022.080,23652.385,24040.031,17.432,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,361.120,21090.016,6096.032,364.640,24020.320,23655.680,24039.039,17.430,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,368.448,21079.936,6168.992,372.832,24010.623,23637.793,24028.256,17.443,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,362.304,21082.752,6113.728,365.856,24011.840,23645.984,24031.135,17.437,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,367.616,21093.408,6120.224,371.904,24019.328,23647.424,24037.248,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,367.040,21094.688,6173.056,370.688,24029.375,23658.688,24048.129,17.428,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,374.592,21099.457,6091.680,378.240,24025.119,23646.879,24042.783,17.436,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,376.192,21105.664,6103.040,380.000,24036.287,23656.289,24055.424,17.429,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,361.792,21093.857,6123.584,366.016,24026.592,23660.576,24044.512,17.426,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,359.040,21103.359,6197.824,363.904,24036.863,23672.961,24056.000,17.417,PASS,0.000,0.000,0,0
