run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,97.632,730.944,734.432,0.000,0.000,0.000,738.272,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,95.552,725.984,729.408,0.000,0.000,0.000,733.280,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,92.416,725.088,728.928,0.000,0.000,0.000,732.416,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,91.104,740.448,744.000,0.000,0.000,0.000,747.488,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,92.064,721.728,725.184,0.000,0.000,0.000,728.640,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,93.440,726.400,729.888,0.000,0.000,0.000,733.376,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,91.520,722.880,726.624,0.000,0.000,0.000,730.080,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,95.360,723.936,727.392,0.000,0.000,0.000,730.880,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,92.864,724.992,728.448,0.000,0.000,0.000,731.936,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,90.848,722.016,725.728,0.000,0.000,0.000,729.152,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,94.080,725.504,728.992,0.000,0.000,0.000,732.416,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,92.576,723.488,727.168,0.000,0.000,0.000,730.656,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,94.816,729.504,732.992,0.000,0.000,0.000,736.640,0.000,PASS,0.000,0.000,0,0
