run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,97.632,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,185.088,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,274.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,366.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,457.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,546.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,638.816,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,730.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,95.552,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,183.040,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,271.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,361.376,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,453.152,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,543.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,635.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,725.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,92.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,182.112,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,269.440,0.000,0.000,0.000,PASS,0
