run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,94.112,726.880,730.240,0.000,0.000,0.000,733.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,104.768,737.728,741.184,0.000,0.000,0.000,744.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,97.696,724.864,728.480,0.000,0.000,0.000,731.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,103.840,734.400,737.888,0.000,0.000,0.000,741.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,110.880,748.416,751.872,0.000,0.000,0.000,755.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,107.616,751.328,754.784,0.000,0.000,0.000,758.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,102.336,749.536,752.992,0.000,0.000,0.000,756.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,109.120,754.144,757.600,0.000,0.000,0.000,761.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,94.528,786.752,790.432,0.000,0.000,0.000,793.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,106.624,778.528,781.952,0.000,0.000,0.000,785.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,103.776,822.560,826.016,0.000,0.000,0.000,829.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,104.448,776.064,779.552,0.000,0.000,0.000,783.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,107.424,754.112,757.536,0.000,0.000,0.000,760.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,94.784,760.288,763.776,0.000,0.000,0.000,767.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,95.264,753.440,757.120,0.000,0.000,0.000,760.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,93.440,726.784,730.432,0.000,0.000,0.000,733.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,94.944,742.784,746.272,0.000,0.000,0.000,749.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,93.664,725.152,728.640,0.000,0.000,0.000,732.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,93.344,724.352,727.680,0.000,0.000,0.000,730.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,93.696,724.832,728.192,0.000,0.000,0.000,731.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,95.648,723.040,726.528,0.000,0.000,0.000,729.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,94.400,724.000,727.360,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,93.760,743.648,747.136,0.000,0.000,0.000,750.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,94.208,725.120,728.608,0.000,0.000,0.000,732.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,94.176,722.208,725.632,0.000,0.000,0.000,729.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,96.000,727.328,730.816,0.000,0.000,0.000,734.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,95.680,727.008,730.496,0.000,0.000,0.000,733.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,93.568,724.672,728.384,0.000,0.000,0.000,731.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,97.856,732.064,735.552,0.000,0.000,0.000,739.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,95.456,727.584,730.976,0.000,0.000,0.000,734.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,95.104,725.824,729.312,0.000,0.000,0.000,732.800,PASS,0.000,0.000,0,0
