scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,443.327993155,443.327993155,457.439988852,460.960000753,29375.711441,29379.2324066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,454.400002956,454.400002956,468.863993883,472.384005785,29394.1764832,29397.6955414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,606.783986092,606.783986092,621.05602026,624.544024467,29543.1995392,29546.7529297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,457.215994596,457.215994596,471.392005682,474.88000989,29392.0631409,29395.5841064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,459.96800065,459.96800065,474.272012711,477.79199481,29389.5683289,29393.0568695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,499.64800477,499.64800477,515.263974667,519.168019295,36234.3025208,36238.2392883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,480.25599122,480.25599122,495.903998613,499.808013439,36218.9750671,36222.8813171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,514.847993851,514.847993851,530.528008938,534.464001656,36223.2627869,36227.1690369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,511.168003082,511.168003082,526.816010475,530.719995499,36258.2702637,36262.1765137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,500.320017338,500.320017338,516.192018986,520.096004009,36237.0567322,36241.0240173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,486.784011126,486.784011126,502.46399641,506.367981434,36206.3026428,36210.2088928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,570.240020752,570.240020752,585.951983929,589.856028557,36301.7272949,36305.6640625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,491.807997227,491.807997227,507.45600462,511.391997337,36236.8011475,36240.7341003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,522.943973541,522.943973541,538.623988628,542.527973652,36228.6071777,36232.7690125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:11:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,497.696012259,497.696012259,513.375997543,517.279982567,36211.265564,36215.1679993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep3/rank0.log,0
