run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,435.872,435.872,439.232,443.008,1417.952,974.944,1421.408,17.621,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,455.072,455.072,458.496,462.400,1437.440,975.040,1440.896,17.620,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,440.640,440.640,444.000,447.712,1422.432,974.720,1425.952,17.625,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,450.336,450.336,453.792,457.600,1431.648,974.048,1435.104,17.638,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,442.464,442.464,445.888,449.696,1424.512,974.816,1427.968,17.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,442.304,442.304,445.760,449.600,1423.680,974.080,1427.296,17.637,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,435.936,435.936,439.392,443.200,1417.088,973.888,1420.544,17.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,443.104,443.104,446.496,450.176,1424.480,974.304,1427.936,17.633,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,433.440,433.440,436.800,440.512,1415.040,974.528,1418.496,17.629,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,439.776,439.776,443.104,446.688,1420.992,974.304,1424.544,17.633,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,439.200,439.200,442.656,446.432,1420.096,973.664,1423.616,17.645,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,438.688,438.688,442.048,445.888,1420.288,974.400,1423.744,17.631,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,442.560,442.560,445.952,449.856,1423.360,973.504,1427.008,17.647,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,436.480,436.480,439.872,443.520,1417.088,973.568,1420.544,17.646,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,438.464,438.464,441.888,445.632,1419.232,973.600,1422.656,17.646,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,442.048,442.048,445.504,449.280,1423.616,974.336,1427.264,17.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,453.440,453.440,456.864,460.672,1435.904,975.232,1439.360,17.616,PASS,0.000,0.000,0,0
