run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,441.632,441.632,445.088,448.800,1421.504,974.944,1424.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,456.832,456.832,460.288,464.096,1437.440,975.040,1440.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,443.296,443.296,446.688,450.784,1422.432,974.720,1425.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,451.392,451.392,454.784,458.496,1431.648,974.048,1435.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,442.496,442.496,445.952,449.728,1424.512,974.816,1427.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,445.920,445.920,449.408,453.120,1423.680,974.080,1427.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,442.848,442.848,446.272,449.984,1420.192,973.888,1423.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,446.112,446.112,449.600,453.312,1424.480,974.304,1427.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,455.808,455.808,459.200,462.848,1430.144,974.528,1433.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,439.776,439.776,443.104,446.688,1420.992,974.304,1424.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,445.920,445.920,449.216,452.800,1420.864,973.664,1424.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,444.576,444.576,448.160,451.872,1423.072,974.400,1426.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,444.896,444.896,448.224,452.032,1423.360,973.504,1427.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,440.288,440.288,443.616,447.328,1418.944,973.568,1422.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,441.632,441.632,444.960,449.024,1419.360,973.600,1422.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,444.224,444.224,447.648,451.328,1424.672,974.336,1428.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,453.440,453.440,456.864,460.672,1435.904,975.232,1439.360,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,443.968,443.968,447.424,451.200,1420.832,975.040,1424.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,486.304,486.304,489.728,493.472,1466.048,974.208,1469.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,445.088,445.088,448.608,452.320,1424.448,973.696,1427.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,443.648,443.648,447.104,450.912,1424.544,973.632,1428.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,441.152,441.152,444.640,448.512,1421.728,973.984,1425.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,442.784,442.784,446.336,450.144,1424.032,974.176,1427.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,443.904,443.904,447.360,451.168,1424.992,973.824,1428.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,440.416,440.416,444.032,447.808,1422.720,974.912,1426.176,PASS,0.000,0.000,0,0
