run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,441.632,441.632,445.088,448.800,1421.504,972.704,1424.960,17.662,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,450.208,450.208,453.600,457.440,1430.016,972.576,1433.472,17.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,442.560,442.560,446.016,449.728,1421.600,971.872,1425.024,17.677,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,451.392,451.392,454.784,458.496,1431.104,972.608,1434.560,17.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,442.496,442.496,445.952,449.728,1422.176,972.448,1425.632,17.667,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,440.672,440.672,444.128,447.872,1420.192,972.320,1423.648,17.669,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,440.032,440.032,443.456,447.232,1420.192,972.960,1423.680,17.657,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,438.304,438.304,441.760,445.504,1416.864,971.360,1420.320,17.686,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,448.160,448.160,451.616,455.328,1428.352,973.024,1431.808,17.656,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,439.552,439.552,443.008,446.688,1419.616,972.928,1423.232,17.658,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,440.736,440.736,444.352,448.128,1420.544,972.416,1424.000,17.667,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,443.744,443.744,447.424,451.200,1423.072,971.872,1426.528,17.677,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,440.416,440.416,443.872,447.552,1419.104,971.552,1422.560,17.683,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,439.392,439.392,442.784,446.592,1418.944,972.352,1422.400,17.668,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,439.520,439.520,442.976,446.848,1419.360,972.512,1422.720,17.665,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,444.224,444.224,447.648,451.328,1424.672,973.344,1428.128,17.650,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,437.120,437.120,440.576,444.288,1417.120,972.832,1420.576,17.660,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,436.160,436.160,439.616,443.808,1415.840,972.032,1419.296,17.674,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,486.304,486.304,489.728,493.472,1466.048,972.576,1469.472,17.664,PASS,0.000,0.000,0,0
