run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,0,0,124.960,4014.432,4017.824,131.488,4979.840,4848.352,4983.264,14.174,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,1,0,108.352,3514.144,3517.536,114.304,4816.768,4702.464,4820.192,14.614,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,2,0,127.552,4048.512,4052.224,133.952,4791.072,4657.120,4794.464,14.756,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,3,0,146.464,4024.352,4027.808,152.832,4764.512,4611.680,4767.936,14.901,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,4,0,123.136,3444.896,3448.288,129.248,4840.576,4711.328,4844.000,14.586,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,5,0,136.576,3783.840,3787.264,142.752,4822.080,4679.328,4825.504,14.686,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,6,0,133.280,3529.856,3533.632,139.552,4834.624,4695.072,4838.048,14.637,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,7,0,131.968,3769.792,3773.216,138.752,4937.376,4798.624,4940.864,14.321,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,8,0,124.320,4069.632,4073.056,130.624,4833.568,4702.944,4836.992,14.612,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,9,0,136.512,3791.872,3795.328,143.008,4840.224,4697.216,4843.808,14.630,PASS,0.000,0.005,0,0
