run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,0,124.960,4017.024,4020.416,131.488,4979.840,4848.352,4983.264,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,1,117.888,3524.736,3528.384,124.256,4816.768,4702.464,4820.192,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,2,128.064,4050.752,4055.232,134.880,4797.280,4664.864,4800.704,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,3,146.464,4024.384,4027.840,152.832,4786.144,4636.608,4789.568,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,4,123.136,3454.624,3458.144,129.248,4840.576,4711.328,4844.000,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,5,136.576,3783.840,3787.264,142.752,4822.080,4679.328,4825.504,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,6,133.632,3529.856,3533.632,140.256,4856.128,4715.872,4859.552,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,7,136.832,3769.792,3773.216,143.232,4937.376,4798.624,4940.864,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,8,125.152,4072.864,4076.320,131.904,4840.352,4712.608,4843.808,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,9,136.928,3795.040,3798.496,143.168,4840.224,4697.216,4843.808,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,10,124.704,4276.736,4280.224,131.392,4930.272,4798.880,4933.728,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,11,137.120,3774.784,3778.272,143.712,4816.448,4672.736,4819.872,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,12,126.112,4305.376,4308.832,132.800,4816.448,4684.704,4819.872,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,13,149.312,4085.600,4089.088,155.712,4959.328,4805.920,4962.944,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,14,125.056,4323.840,4327.168,131.552,4831.520,4699.968,4834.976,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,15,137.536,3784.224,3787.648,144.000,4823.776,4684.128,4827.232,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,16,125.664,3494.912,3498.432,132.288,4839.392,4707.552,4842.816,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,17,136.288,4318.016,4321.408,142.496,4828.640,4689.600,4832.064,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,18,128.352,4257.024,4260.448,134.688,4810.432,4680.256,4813.856,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,19,135.968,4276.608,4280.032,142.528,4855.872,4715.584,4859.296,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,127.104,3460.896,3464.384,133.664,4801.344,4667.936,4804.736,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,21,138.272,3793.824,3797.376,145.472,4866.080,4723.648,4869.504,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,22,124.832,4012.416,4015.968,131.104,4971.264,4841.056,4974.688,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,23,138.816,4323.776,4327.392,145.408,4831.680,4686.272,4835.104,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,24,127.072,3661.376,3664.832,133.920,4808.416,4674.720,4811.840,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,25,143.776,4268.256,4271.712,150.496,4773.952,4623.840,4777.344,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,26,124.896,4260.896,4264.512,131.104,4827.616,4696.512,4831.040,PASS,0.000,0.005,0,0
