run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,161.312,167.840,698.880,531.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,274.368,702.944,1244.256,541.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,765.344,1247.776,1787.744,539.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1311.232,1791.168,2327.680,536.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1850.016,2331.360,2862.592,531.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2391.968,2866.176,3399.104,532.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2928.224,3402.464,3922.496,520.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3464.288,3925.952,4422.944,496.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,156.512,163.168,698.464,535.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,270.272,702.272,1238.752,536.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,767.648,1242.176,1783.936,541.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1296.960,1800.000,2339.392,539.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1871.008,2343.200,2877.440,534.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2408.352,2881.088,3415.904,534.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2941.216,3419.232,3937.696,518.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3478.816,3941.152,4439.008,497.856,PASS,0
