run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,161.952,168.576,703.680,535.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,274.656,707.008,1236.832,529.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,765.856,1240.864,1773.824,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1303.456,1779.488,2316.192,536.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1851.616,2319.936,2851.008,531.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2387.424,2854.240,3380.832,526.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2922.528,3384.448,3903.584,519.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3460.896,3906.912,4401.984,495.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,155.296,161.472,700.096,538.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,273.184,704.224,1235.680,531.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,766.816,1238.880,1780.608,541.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1298.464,1784.768,2326.880,542.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1870.624,2330.176,2871.136,540.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2403.712,2874.528,3406.176,531.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2939.104,3410.112,3927.136,517.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3475.296,3930.496,4426.528,496.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,147.296,153.760,693.600,539.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,263.520,697.440,1225.696,528.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,758.272,1230.112,1767.328,537.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1293.568,1770.784,2298.848,528.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1825.664,2302.272,2838.176,535.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2378.176,2842.496,3378.112,535.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2908.416,3381.536,3898.944,517.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3441.728,3902.272,4397.664,495.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,141.600,147.744,682.368,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,256.352,686.528,1221.120,534.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,755.136,1224.448,1754.208,529.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1295.296,1758.048,2287.936,529.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1829.152,2297.088,2827.648,530.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2388.480,2831.552,3362.784,531.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2915.424,3366.144,3899.104,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3465.760,3902.464,4398.912,496.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,147.232,153.984,693.920,539.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,261.824,697.696,1232.640,534.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,760.448,1235.904,1771.808,535.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1293.536,1775.136,2304.640,529.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1838.688,2308.032,2846.240,538.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2367.968,2849.536,3381.088,531.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2907.616,3384.672,3903.328,518.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3457.824,3906.880,4402.368,495.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,146.112,152.352,683.648,531.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,259.904,688.096,1225.632,537.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,751.904,1229.856,1765.376,535.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1295.520,1768.832,2301.792,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1821.888,2304.992,2840.000,535.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2361.792,2843.712,3374.688,530.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2919.680,3378.144,3895.456,517.312,PASS,0
