run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,163.616,170.080,708.224,538.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,277.280,711.744,1242.304,530.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,765.344,1245.760,1787.232,541.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1313.568,1790.752,2325.248,534.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1853.568,2328.640,2869.888,541.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2395.136,2873.408,3405.376,531.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2929.216,3408.864,3931.456,522.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3467.168,3934.912,4433.504,498.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,164.544,170.912,705.824,534.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,277.632,709.152,1244.704,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,765.984,1248.288,1798.816,550.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1302.944,1802.816,2348.320,545.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1868.800,2351.776,2887.104,535.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2410.912,2890.528,3421.440,530.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2946.048,3424.992,3946.752,521.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3484.224,3950.176,4450.144,499.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,153.088,159.840,695.424,535.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,267.008,698.880,1232.000,533.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,763.616,1235.360,1767.520,532.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1293.760,1770.912,2310.720,539.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1832.256,2314.496,2846.976,532.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2394.624,2850.336,3385.728,535.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2917.504,3389.376,3911.968,522.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3450.048,3915.392,4413.696,498.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,143.872,150.144,694.464,544.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,258.432,698.176,1235.584,537.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,763.424,1240.672,1775.552,534.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1302.112,1779.072,2316.768,537.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1835.392,2326.240,2865.920,539.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2383.840,2869.600,3404.448,534.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2922.368,3407.808,3929.760,521.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3465.472,3933.216,4433.056,499.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,147.072,153.696,688.832,535.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,261.728,693.184,1226.144,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,757.856,1229.760,1766.208,536.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1296.288,1770.208,2304.480,534.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1836.000,2308.192,2840.992,532.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2365.728,2845.120,3384.928,539.808,PASS,0
