run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,144.768,556.256,560.000,0.000,0.000,0.000,563.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,163.072,574.848,578.336,0.000,0.000,0.000,581.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,140.320,550.368,553.728,0.000,0.000,0.000,557.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,147.424,555.168,558.656,0.000,0.000,0.000,562.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,141.280,552.256,555.648,0.000,0.000,0.000,559.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,141.024,550.144,553.568,0.000,0.000,0.000,557.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,149.184,560.416,564.000,0.000,0.000,0.000,567.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,141.568,552.000,555.680,0.000,0.000,0.000,559.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,138.848,548.096,551.808,0.000,0.000,0.000,555.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,140.800,552.192,555.616,0.000,0.000,0.000,559.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,140.576,549.824,553.216,0.000,0.000,0.000,556.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,140.544,552.256,555.616,0.000,0.000,0.000,558.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,142.240,550.912,554.432,0.000,0.000,0.000,557.920,PASS,0.000,0.000,0,0
