run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,141.472,555.488,558.912,0.000,0.000,0.000,562.304,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,157.248,565.920,569.408,0.000,0.000,0.000,572.864,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,138.272,549.152,552.576,0.000,0.000,0.000,556.032,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,147.424,555.104,558.560,0.000,0.000,0.000,561.984,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,138.944,547.616,551.296,0.000,0.000,0.000,554.880,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,141.024,548.160,551.488,0.000,0.000,0.000,554.944,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,149.184,558.880,562.336,0.000,0.000,0.000,565.728,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,138.496,548.992,552.416,0.000,0.000,0.000,555.808,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,135.584,545.920,549.472,0.000,0.000,0.000,553.216,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,139.104,552.192,555.616,0.000,0.000,0.000,559.040,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,139.744,549.504,552.928,0.000,0.000,0.000,556.352,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,11,0,140.544,550.240,553.664,0.000,0.000,0.000,557.056,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,12,0,142.240,548.704,552.160,0.000,0.000,0.000,555.616,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,13,0,137.408,546.720,550.304,0.000,0.000,0.000,553.728,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,14,0,137.760,547.456,550.848,0.000,0.000,0.000,554.208,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,15,0,138.720,551.552,555.008,0.000,0.000,0.000,558.432,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,16,0,139.808,548.896,552.480,0.000,0.000,0.000,555.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,17,0,139.872,553.728,557.472,0.000,0.000,0.000,560.896,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,18,0,147.936,554.688,558.112,0.000,0.000,0.000,561.536,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,19,0,136.416,550.016,553.824,0.000,0.000,0.000,557.216,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,20,0,138.880,548.352,551.904,0.000,0.000,0.000,555.328,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,21,0,139.040,548.896,552.320,0.000,0.000,0.000,555.744,0.000,PASS,0.000,0.000,0,0
