run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,381.408,388.416,2493.120,2139.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2243.680,2510.496,4519.488,2008.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,411.712,418.048,2522.976,2151.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2372.160,2540.512,4550.368,2009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,377.408,387.104,2488.704,2101.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2256.096,2505.824,4516.576,2010.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,366.336,374.624,2487.296,2112.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2316.320,2505.120,4509.536,2004.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,392.896,399.936,2503.712,2147.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2263.040,2521.120,4533.856,2012.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,374.592,380.896,2490.784,2109.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2342.080,2508.096,4517.216,2009.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,415.520,424.480,2525.440,2129.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2288.160,2542.624,4546.528,2003.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,388.032,396.192,2507.392,2147.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2346.080,2525.056,4534.464,2009.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,375.456,389.856,2504.160,2114.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2301.696,2521.280,4531.104,2009.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,388.832,398.816,2509.184,2141.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2264.960,2526.368,4531.424,2005.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,380.448,389.888,2498.848,2108.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2271.872,2516.480,4525.600,2009.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,412.704,424.064,2529.888,2137.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2291.136,2547.328,4554.656,2007.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,382.912,391.072,2495.232,2152.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2337.440,2512.384,4519.936,2007.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,384.288,392.352,2500.032,2107.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2334.432,2517.216,4524.384,2007.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,394.592,404.512,2503.328,2145.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2257.600,2520.736,4535.872,2015.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,386.176,397.984,2498.880,2100.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2261.792,2516.288,4528.832,2012.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,406.752,416.064,2521.536,2142.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2284.192,2539.200,4549.408,2010.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,388.160,396.384,2504.032,2150.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2346.752,2523.104,4533.568,2010.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,386.144,395.680,2502.720,2107.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2308.896,2520.128,4529.152,2009.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,407.712,416.512,2522.944,2106.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2273.728,2540.384,4552.672,2012.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,377.088,385.248,2491.840,2109.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2330.624,2509.024,4514.176,2005.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,409.728,418.176,2526.176,2151.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2363.776,2543.840,4552.672,2008.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,366.176,376.128,2482.848,2128.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2257.376,2500.256,4510.880,2010.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,406.080,418.112,2527.328,2119.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2322.592,2544.544,4549.728,2005.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,359.808,368.128,2475.104,2132.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2313.504,2492.224,4504.096,2011.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,379.680,388.064,2496.608,2153.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2327.904,2514.528,4525.248,2010.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,402.112,409.952,2512.960,2138.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2277.568,2530.112,4536.640,2006.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,389.984,398.944,2514.528,2115.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2323.744,2531.712,4541.248,2009.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,385.440,394.464,2500.128,2109.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2322.464,2517.280,4510.144,2002.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,391.552,401.696,2483.712,2139.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2252.640,2501.120,4488.352,2000.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,392.256,400.128,2500.096,2099.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2343.616,2517.856,4520.576,2002.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,424.416,434.080,2516.160,2095.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2295.488,2533.152,4521.120,1994.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,381.984,393.984,2466.304,2103.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2249.600,2483.552,4476.224,1994.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,439.008,450.304,2553.408,2115.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2323.136,2571.104,4578.400,2007.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,391.968,401.504,2507.072,2105.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2250.784,2524.480,4535.648,2011.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,378.336,384.512,2495.360,2111.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2328.128,2512.576,4520.992,2008.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,394.272,402.144,2512.480,2110.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2348.800,2529.856,4537.184,2007.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,373.120,381.312,2494.432,2113.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2313.952,2511.616,4515.648,2004.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,378.912,387.104,2500.032,2112.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2325.408,2517.440,4527.584,2010.144,PASS,0
