run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,218.272,228.192,2331.744,2103.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2139.136,2349.248,4337.792,1988.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,254.688,266.272,2365.728,2099.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2218.912,2383.456,4373.568,1990.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,225.696,237.344,2331.936,2094.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2152.480,2349.088,4343.104,1994.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,218.720,228.960,2338.016,2109.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2188.288,2355.264,4348.000,1992.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,226.208,236.992,2332.480,2095.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2148.768,2349.952,4340.832,1990.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,220.832,231.872,2337.952,2106.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2188.416,2355.392,4347.936,1992.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,250.144,261.216,2359.072,2097.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2174.432,2376.384,4363.456,1987.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,234.816,245.152,2352.064,2106.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2196.384,2369.600,4362.304,1992.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,223.648,232.160,2330.816,2098.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2150.240,2348.576,4341.504,1992.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,234.784,245.440,2339.520,2094.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2153.600,2356.768,4349.984,1993.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,227.680,238.528,2339.232,2100.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2144.096,2356.736,4349.696,1992.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,248.288,260.320,2362.880,2102.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2175.232,2380.416,4370.976,1990.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,228.608,239.840,2346.304,2106.464,PASS,0
