run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,299.744,313.056,2453.024,2139.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2196.160,2470.144,4467.552,1997.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,346.912,364.224,2515.232,2151.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2314.144,2532.768,4528.512,1995.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,308.256,319.360,2418.016,2098.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2208.800,2435.136,4424.384,1989.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,308.768,317.920,2418.144,2100.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2257.344,2435.520,4428.800,1993.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,315.904,329.856,2477.280,2147.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2205.888,2494.592,4491.744,1997.152,PASS,0
