run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.496,126.336,389.440,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,498.944,504.608,768.736,264.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,847.360,853.824,1114.432,260.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1217.568,1222.976,1485.760,262.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1574.240,1580.320,1840.992,260.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1932.160,1937.824,2201.344,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2284.224,2290.368,2551.808,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2634.016,2639.616,2900.256,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2994.176,3000.256,3262.144,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3341.504,3347.168,3611.104,263.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3692.288,3698.464,3960.512,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4042.176,4048.576,4309.152,260.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4392.256,4397.952,4660.992,263.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4744.224,4749.664,5009.792,260.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5090.656,5096.320,5358.400,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5448.704,5455.488,5713.824,258.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,122.080,129.312,393.888,264.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,475.808,481.632,744.704,263.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,832.512,838.496,1099.168,260.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1200.512,1205.792,1469.728,263.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1551.040,1556.416,1817.344,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1907.712,1913.568,2176.960,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2279.392,2284.928,2545.440,260.512,PASS,0
