run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.472,125.152,390.016,264.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,499.648,505.984,768.384,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,847.840,853.376,1115.744,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1216.224,1222.048,1485.024,262.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1576.320,1582.016,1843.584,261.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1931.520,1936.768,2199.520,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2282.656,2288.160,2550.816,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2631.136,2636.672,2899.392,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2994.112,2999.680,3263.936,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3342.208,3348.256,3610.048,261.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3693.664,3699.616,3961.760,262.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4041.536,4046.944,4310.496,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4392.960,4398.272,4660.096,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4743.776,4749.984,5012.832,262.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5090.848,5096.128,5358.944,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5448.352,5455.328,5715.264,259.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,114.080,120.928,384.128,263.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,466.240,472.256,735.008,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,825.792,831.136,1095.104,263.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1195.712,1201.216,1464.448,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1544.320,1549.632,1811.232,261.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1902.336,1908.800,2172.960,264.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2272.832,2278.560,2542.112,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2628.320,2633.984,2898.464,264.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2992.480,2998.080,3261.824,263.744,PASS,0
