run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.072,126.720,390.016,264.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,499.648,505.984,768.736,264.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,847.840,853.824,1116.352,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1217.568,1222.976,1486.656,264.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1577.984,1583.648,1845.216,261.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1934.304,1939.936,2202.528,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2285.920,2291.520,2554.176,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2634.016,2639.616,2902.624,263.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2994.176,3000.256,3263.936,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3342.208,3348.256,3611.104,263.936,PASS,0
