run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,153.824,806.336,809.792,0.000,0.000,0.000,813.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,167.168,801.120,804.416,0.000,0.000,0.000,807.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,155.584,779.168,782.592,0.000,0.000,0.000,786.016,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,154.624,792.800,796.128,0.000,0.000,0.000,799.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,153.152,791.936,795.360,0.000,0.000,0.000,798.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,163.552,786.176,789.632,0.000,0.000,0.000,793.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,154.144,781.824,785.280,0.000,0.000,0.000,788.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,169.888,796.128,799.488,0.000,0.000,0.000,802.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,154.880,780.320,783.584,0.000,0.000,0.000,787.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,154.560,807.712,811.200,0.000,0.000,0.000,814.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,156.832,785.440,788.864,0.000,0.000,0.000,792.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,155.104,816.256,819.712,0.000,0.000,0.000,823.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,154.048,796.384,799.680,0.000,0.000,0.000,802.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,153.760,778.656,782.112,0.000,0.000,0.000,785.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,153.088,795.104,798.528,0.000,0.000,0.000,801.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,152.672,776.224,779.680,0.000,0.000,0.000,783.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,154.336,780.416,783.840,0.000,0.000,0.000,787.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,154.720,781.536,784.992,0.000,0.000,0.000,788.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,153.600,777.952,781.376,0.000,0.000,0.000,784.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,156.256,779.840,783.200,0.000,0.000,0.000,786.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,154.272,777.344,780.768,0.000,0.000,0.000,784.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,154.688,782.272,786.016,0.000,0.000,0.000,789.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,155.392,780.256,783.616,0.000,0.000,0.000,786.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,152.768,780.064,783.648,0.000,0.000,0.000,787.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,154.848,780.640,784.064,0.000,0.000,0.000,787.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,154.976,781.312,784.768,0.000,0.000,0.000,788.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,190.112,821.504,824.960,0.000,0.000,0.000,828.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,155.008,791.072,794.528,0.000,0.000,0.000,797.888,PASS,0.000,0.000,0,0
