run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,154.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,242.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,332.544,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,423.232,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,513.344,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,600.608,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,691.744,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,792.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,160.096,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,250.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,339.840,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,428.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,518.304,0.000,0.000,0.000,PASS,0
