run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,191.488,200.896,1217.664,1016.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,812.704,1234.720,2240.096,1005.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1019.776,2257.216,3263.360,1006.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1177.984,3280.512,4286.144,1005.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,224.320,237.024,1250.688,1013.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,873.120,1267.840,2272.736,1004.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1031.392,2289.920,3295.648,1005.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1202.944,3312.672,4316.800,1004.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,187.936,199.008,1212.832,1013.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,783.680,1230.400,2234.752,1004.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,991.680,2251.840,3256.224,1004.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1147.296,3273.472,4278.688,1005.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,195.328,202.208,1217.120,1014.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,790.048,1233.984,2239.232,1005.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1011.360,2256.256,3261.024,1004.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1180.224,3278.400,4283.712,1005.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,224.544,241.568,1256.000,1014.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,857.664,1272.768,2277.472,1004.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1041.216,2294.848,3299.744,1004.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1213.184,3316.672,4320.768,1004.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,190.624,200.320,1214.272,1013.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,790.144,1231.552,2236.800,1005.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1002.208,2254.272,3260.768,1006.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1185.056,3277.856,4283.136,1005.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,214.560,225.056,1246.688,1021.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,816.704,1265.728,2270.464,1004.736,PASS,0
