run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,226.528,233.120,1251.584,1018.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,831.648,1268.896,2273.600,1004.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1027.712,2290.624,3296.416,1005.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1217.632,3313.408,4318.816,1005.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,261.472,267.968,1281.312,1013.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,866.944,1298.720,2303.520,1004.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1066.752,2320.640,3326.496,1005.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1236.352,3343.456,4348.768,1005.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,214.016,223.296,1238.400,1015.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,739.264,1255.552,2261.280,1005.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,964.480,2278.592,3287.936,1009.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1120.736,3304.896,4310.464,1005.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,226.496,233.280,1249.760,1016.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,827.936,1266.880,2276.096,1009.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1028.160,2293.696,3299.840,1006.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1209.088,3317.024,4323.392,1006.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,258.176,265.440,1283.168,1017.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,863.104,1300.512,2306.144,1005.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1076.064,2323.424,3331.040,1007.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1254.560,3348.160,4355.328,1007.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,223.552,232.512,1249.472,1016.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,826.784,1266.752,2272.544,1005.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1042.240,2289.696,3299.776,1010.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1219.968,3316.736,4322.624,1005.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,252.128,258.240,1277.760,1019.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,854.912,1295.136,2302.112,1006.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1103.264,2319.104,3325.792,1006.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1257.472,3342.880,4351.168,1008.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,235.072,244.288,1258.560,1014.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,841.920,1275.776,2281.632,1005.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1075.776,2299.296,3305.600,1006.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1232.480,3322.784,4330.080,1007.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,229.376,238.464,1265.632,1027.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,856.928,1282.752,2288.832,1006.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1044.480,2306.528,3312.736,1006.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1235.392,3329.824,4340.000,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,262.624,269.504,1285.344,1015.840,PASS,0
