run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,226.240,233.056,1252.352,1019.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,823.424,1269.792,2279.968,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1047.200,2297.824,3308.320,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1205.568,3325.952,4337.440,1011.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,254.176,260.480,1280.320,1019.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,843.104,1297.920,2308.544,1010.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1034.848,2325.856,3338.176,1012.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1208.704,3355.680,4366.432,1010.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,223.328,232.448,1250.528,1018.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,809.376,1267.776,2279.584,1011.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1019.488,2297.408,3307.936,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1180.960,3326.048,4337.600,1011.552,PASS,0
