run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,145.760,155.104,1170.816,1015.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,768.416,1188.736,2193.696,1004.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,970.784,2211.424,3216.288,1004.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1130.624,3234.112,4238.912,1004.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,181.120,189.088,1205.536,1016.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,784.160,1223.520,2227.424,1003.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,994.528,2245.216,3249.888,1004.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1165.056,3267.616,4272.832,1005.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,137.504,146.848,1162.880,1016.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,734.336,1180.576,2185.696,1005.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,953.344,2203.680,3209.376,1005.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1114.240,3226.944,4233.024,1006.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,148.704,157.120,1172.736,1015.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,748.288,1190.656,2196.288,1005.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,965.408,2213.760,3218.784,1005.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1135.296,3236.480,4241.440,1004.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,178.208,186.144,1206.400,1020.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,779.168,1224.384,2229.472,1005.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1004.416,2247.200,3251.264,1004.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1167.552,3269.088,4274.080,1004.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,140.032,153.344,1167.584,1014.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,749.632,1185.888,2190.976,1005.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,966.592,2209.056,3215.392,1006.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1128.384,3233.152,4238.112,1004.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,166.208,177.184,1202.240,1025.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,769.600,1219.808,2223.680,1003.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1022.208,2241.440,3248.416,1006.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1198.816,3265.920,4270.976,1005.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,162.528,174.400,1194.656,1020.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,754.656,1212.640,2217.632,1004.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,993.408,2235.168,3241.760,1006.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1144.192,3259.712,4265.696,1005.984,PASS,0
