run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,290.784,295.360,838.368,543.008,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,585.504,841.792,1378.432,536.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,290.688,296.320,839.360,543.040,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,587.488,842.720,1380.768,538.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,281.920,288.032,831.008,542.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,577.888,834.592,1371.296,536.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,304.608,311.712,853.344,541.632,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,601.824,856.768,1394.560,537.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,304.160,310.304,855.072,544.768,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,597.824,858.496,1394.848,536.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,284.224,291.136,834.240,543.104,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,602.400,837.952,1375.584,537.632,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,284.448,290.368,833.696,543.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,591.872,837.120,1373.248,536.128,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,7,0,282.720,289.600,832.704,543.104,PASS,0
