run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,461.184,461.184,464.640,469.760,4113.536,3643.776,4116.992,18.859,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,456.736,456.736,460.160,465.216,4109.280,3644.064,4112.736,18.858,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,458.528,458.528,461.952,467.008,4112.704,3645.696,4116.192,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,459.488,459.488,462.912,467.936,4117.632,3649.696,4121.056,18.829,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,461.696,461.696,465.120,470.272,4115.264,3644.992,4118.688,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,449.024,449.024,452.384,457.536,4100.960,3643.424,4104.416,18.861,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,449.696,449.696,453.184,458.208,4101.312,3643.104,4104.768,18.863,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,449.088,449.088,452.448,457.504,4101.632,3644.128,4105.088,18.858,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,462.816,462.816,466.272,471.584,4114.144,3642.560,4117.568,18.866,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,458.368,458.368,461.792,466.816,4113.472,3646.656,4116.928,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,10,0,449.440,449.440,452.864,457.856,4103.488,3645.632,4106.944,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,11,0,457.664,457.664,461.088,466.144,4110.528,3644.384,4113.952,18.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,12,0,452.544,452.544,456.000,461.024,4108.224,3647.200,4111.648,18.842,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,13,0,459.904,459.904,463.360,468.384,4112.032,3643.648,4115.424,18.860,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,14,0,462.784,462.784,466.336,471.296,4115.040,3643.744,4118.496,18.860,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,15,0,464.128,464.128,467.520,472.544,4119.872,3647.328,4123.328,18.841,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,16,0,454.720,454.720,458.304,463.360,4106.208,3642.848,4109.824,18.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,17,0,453.504,453.504,457.152,462.240,4105.696,3643.456,4109.120,18.861,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,18,0,461.120,461.120,464.576,469.632,4111.488,3641.856,4114.880,18.869,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,19,0,461.632,461.632,465.088,470.112,4114.368,3644.256,4117.824,18.857,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,20,0,449.824,449.824,453.504,458.528,4101.536,3643.008,4104.992,18.863,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,21,0,449.760,449.760,453.120,458.208,4101.216,3643.008,4104.640,18.863,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,22,0,448.288,448.288,452.064,457.216,4101.696,3644.480,4105.088,18.856,PASS,0.000,0.000,0,0
