run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,161.824,3124.864,2032.064,165.216,4078.944,3926.400,4096.640,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,187.584,3148.928,1253.952,191.008,4102.848,3930.720,4121.312,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,151.616,3111.808,2039.840,155.040,4066.368,3935.584,4083.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,118.496,3092.928,2074.048,122.144,4046.784,3953.472,4065.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,137.088,3097.568,2041.504,140.736,4051.296,3940.256,4069.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,128.320,3091.136,2021.472,131.872,4045.152,3931.968,4070.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,189.216,3146.432,2071.584,193.792,4100.320,3930.272,4120.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,153.824,3109.440,2014.720,157.344,4063.360,3935.712,4081.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,134.752,3092.896,2085.216,139.104,4046.688,3930.080,4064.704,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,146.400,3109.248,2058.144,149.888,4063.200,3932.128,4081.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,133.184,3093.984,2007.712,136.928,4048.288,3930.880,4065.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,177.056,3144.672,2088.960,180.544,4098.400,3928.256,4116.768,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,158.144,3118.720,2007.200,161.824,4072.640,3928.576,4090.624,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,148.128,3104.000,2041.952,151.552,4058.272,3926.336,4076.960,PASS,0.000,0.082,0,0
