scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1626.71995163,1626.71995163,1641.24798775,1644.67203617,8907.19985962,8910.75229645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1652.86397934,1652.86397934,1667.07205772,1670.59195042,8900.70438385,8904.19197083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1690.62399864,1690.62399864,1704.89597321,1708.41598511,8934.11159515,8937.63160706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1678.17604542,1678.17604542,1692.3520565,1695.90401649,8921.63181305,8925.15182495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1674.04794693,1674.04794693,1688.22395802,1691.74396992,8916.28837585,8919.80838776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1655.26401997,1655.26401997,1669.79205608,1673.31194878,8898.20766449,8901.79157257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1685.88805199,1685.88805199,1700.09601116,1703.64797115,8926.97620392,8930.49621582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1670.65596581,1670.65596581,1684.99195576,1688.51196766,8931.67972565,8935.1682663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1715.26396275,1715.26396275,1729.50398922,1733.02400112,8958.55998993,8962.08000183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1695.23203373,1695.23203373,1709.56802368,1713.11998367,8939.74399567,8943.26400757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1695.23203373,1695.23203373,1709.4399929,1713.08803558,8938.14373016,8941.66374207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1673.53594303,1673.53594303,1687.77596951,1691.64800644,8917.98400879,8921.50402069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1686.68794632,1686.68794632,1700.79994202,1704.31995392,8928.48014832,8931.96773529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1672.57595062,1672.57595062,1686.8480444,1690.43195248,8915.42434692,8918.9119339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1682.39998817,1682.39998817,1696.60794735,1700.16002655,8927.4559021,8930.975914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5,2026-09-03T02:09:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1680.60803413,1680.60803413,1694.75197792,1698.52805138,8926.23996735,8929.75997925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep5/rank{rank}.log,0
