scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,886.752009392,886.752009392,918.847978115,922.815978527,36386.5585327,36390.5296326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,926.94401741,926.94401741,958.432018757,962.368011475,36425.7583618,36429.7294617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,903.455972672,903.455972672,934.880018234,938.816010952,36402.305603,36406.2385559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1142.91203022,1142.91203022,1174.68798161,1178.62403393,36642.7841187,36646.686554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,894.912004471,894.912004471,926.367998123,930.303990841,36393.2495117,36397.1824646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,944.223999977,944.223999977,975.679993629,979.583978653,36442.4972534,36446.4302063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,933.184027672,933.184027672,964.672029018,968.608021736,36431.4231873,36435.585022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,945.728003979,945.728003979,977.183997631,981.119990349,36445.3773499,36449.344635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,943.328022957,943.328022957,974.847972393,978.815972805,36441.3757324,36445.2781677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,890.367984772,890.367984772,921.823978424,925.759971142,36389.2478943,36393.1503296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,935.967981815,935.967981815,967.231988907,971.167981625,36434.7839355,36438.7207031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,913.344025612,913.344025612,944.927990437,948.863983154,36411.5524292,36415.4891968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,914.463996887,914.463996887,946.1119771,950.048029423,36413.6962891,36417.6330566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,917.536020279,917.536020279,949.024021626,952.895998955,36415.5502319,36419.4564819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,997.407972813,997.407972813,1028.99205685,1032.89604187,36496.4485168,36500.3852844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,991.807997227,991.807997227,1023.42402935,1027.35996246,36490.5586243,36494.4953918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,969.983994961,969.983994961,1001.44004822,1005.37598133,36468.2884216,36472.2251892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,928.928017616,928.928017616,960.448026657,964.384019375,36502.4642944,36506.401062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,937.183976173,937.183976173,968.67197752,972.607970238,36435.7757568,36439.8078918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1025.1840353,1025.1840353,1056.60796165,1060.54401398,36524.0631104,36528.0303955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,892.127990723,892.127990723,923.615992069,927.519977093,36390.4953003,36394.4320679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1231.19997978,1231.19997978,1262.68804073,1266.62397385,36729.4082642,36733.3450317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,934.560000896,934.560000896,966.015994549,969.951987267,36433.3457947,36437.24823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1223.10400009,1223.10400009,1254.75203991,1258.68797302,36721.7597961,36725.7270813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,909.856021404,909.856021404,941.312015057,945.248007774,36409.2788696,36413.2156372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,899.007976055,899.007976055,930.464029312,934.40002203,36398.0178833,36401.9508362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1182.33597279,1182.33597279,1214.14399147,1218.08004379,36681.728363,36685.6651306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1018.68796349,1018.68796349,1050.20797253,1054.14402485,36517.4407959,36521.3775635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1148.41604233,1148.41604233,1179.99994755,1183.90405178,36647.2969055,36651.2641907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,911.872029305,911.872029305,943.328022957,947.23200798,36410.369873,36414.3028259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,909.856021404,909.856021404,941.312015057,945.248007774,36408.3213806,36412.5137329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,909.183979034,909.183979034,940.639972687,944.576025009,36409.0232849,36412.9600525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,932.799994946,932.799994946,964.223980904,968.544006348,36431.6482544,36435.6155396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,891.232013702,891.232013702,922.65599966,926.591992378,36389.377594,36393.3105469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,888.351976871,888.351976871,919.776022434,923.712015152,36387.2947693,36391.2010193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,934.336006641,934.336006641,965.888023376,969.824016094,36432.9910278,36436.8972778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1001.15203857,1001.15203857,1032.60803223,1036.54396534,36499.6147156,36503.5858154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,905.759990215,905.759990215,937.247991562,941.151976585,36404.1595459,36408.0963135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4,2026-09-03T03:24:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,891.488015652,891.488015652,922.91200161,926.847994328,36390.3045654,36394.241333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep4/rank2.log,0
