run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,357.600,7617.568,7655.520,361.408,8592.544,8231.137,8609.728,16.697,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,372.576,7903.648,6924.960,376.096,8873.473,8497.376,8891.648,16.174,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,374.944,7606.112,7643.872,378.816,8582.049,8203.231,8599.488,16.754,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,373.152,7614.656,7658.784,376.896,8589.760,8212.864,8607.969,16.735,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,382.656,7621.984,7670.944,386.592,8596.736,8210.145,8613.952,16.740,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,370.784,7621.888,7712.736,374.272,8591.360,8217.088,8609.600,16.726,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,374.464,7669.664,7716.544,377.920,8644.704,8266.784,8661.855,16.625,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,354.880,7604.032,7649.632,361.792,8591.809,8230.016,8609.984,16.700,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,381.632,7646.784,7683.552,385.376,8622.240,8236.864,8639.456,16.686,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,372.256,7684.928,7732.832,377.504,8663.488,8285.984,8681.696,16.587,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,370.048,7628.928,7675.872,373.728,8609.984,8236.256,8627.168,16.687,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,11,0,370.816,7581.056,7641.920,374.592,8552.416,8177.824,8570.624,16.806,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,12,0,378.816,7725.216,6744.736,382.304,8694.527,8312.225,8711.681,16.535,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,13,0,366.528,7624.704,7667.840,370.048,8600.064,8230.016,8618.271,16.700,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,14,0,362.528,7600.192,7688.160,365.952,8570.304,8204.353,8587.520,16.752,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,15,0,382.400,7655.360,7683.840,386.240,8634.176,8247.937,8652.416,16.663,PASS,0.000,0.012,0,0
