run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,212.256,218.752,1197.152,978.400,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1333.344,1347.648,2338.656,991.008,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2396.768,2404.928,3388.224,983.296,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3439.456,3448.928,4432.768,983.840,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4474.080,4480.832,5460.064,979.232,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5508.192,5516.064,6496.320,980.256,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6539.872,6558.688,7530.976,972.288,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7556.128,7559.616,8526.336,966.720,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,212.992,220.096,1200.320,980.224,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1343.328,1352.640,2324.640,972.000,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2441.088,2448.896,3427.360,978.464,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3508.800,3512.352,4491.936,979.584,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4548.768,4556.320,5535.360,979.040,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5577.248,5584.736,6564.704,979.968,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6712.704,6724.800,7705.280,980.480,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7730.336,7733.824,8699.904,966.080,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,224.192,230.368,1211.648,981.280,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1333.120,1344.736,2328.768,984.032,PASS,0
wm_S5_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2382.144,2389.440,3368.480,979.040,PASS,0
