run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,0,370.912,7685.728,7655.520,375.968,8655.712,8307.584,8673.376,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,1,375.296,7903.648,7840.320,378.784,8873.473,8497.376,8891.648,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,2,393.120,7675.264,7643.872,396.608,8645.248,8308.896,8662.720,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,3,394.304,7676.000,7658.784,397.792,8655.392,8322.561,8673.728,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,4,404.064,7708.608,7670.944,411.840,8678.943,8285.664,8696.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,5,387.520,7712.128,7712.736,392.192,8682.305,8310.176,8700.736,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,6,387.680,7753.280,7716.544,393.376,8723.200,8332.864,8740.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,7,379.520,7684.224,7649.632,383.648,8654.784,8323.680,8673.376,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,8,405.152,7724.448,7683.552,409.152,8694.239,8324.929,8711.936,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,9,397.184,7776.960,7732.832,400.768,8747.232,8346.464,8765.792,PASS,0.000,0.012,0,0
