run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,212.256,7556.128,6623.168,218.752,8526.336,8307.584,8543.553,16.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,212.992,7730.336,6915.008,220.096,8699.904,8479.808,8718.336,16.208,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,224.192,7562.304,6618.560,230.368,8532.064,8301.696,8549.536,16.556,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,224.800,7548.576,6580.704,231.264,8518.208,8286.944,8536.641,16.585,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,238.304,7554.304,6575.072,244.512,8523.872,8279.359,8541.536,16.600,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,223.808,7542.592,6689.856,230.016,8512.225,8282.208,8530.688,16.594,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,225.216,7585.440,5738.208,231.328,8555.265,8323.937,8572.448,16.511,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,221.120,7565.344,7637.408,227.712,8551.392,8323.680,8569.824,16.512,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,232.288,7594.240,6633.376,238.880,8563.809,8324.929,8581.024,16.509,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,228.064,7586.176,5642.592,234.848,8555.808,8320.960,8574.272,16.517,PASS,0.000,0.012,0,0
