run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,357.600,361.408,1340.352,978.944,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1400.896,1417.856,2402.208,984.352,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2444.768,2453.024,3436.480,983.456,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3480.320,3492.000,4473.088,981.088,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4514.400,4521.184,5500.576,979.392,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5546.336,5556.608,6537.792,981.184,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6583.424,6594.816,7576.544,981.728,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7617.568,7624.160,8592.544,968.384,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,372.576,376.096,1353.216,977.120,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1529.120,1532.800,2512.000,979.200,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2573.184,2580.416,3562.464,982.048,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3660.576,3666.976,4648.800,981.824,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4691.328,4703.168,5691.808,988.640,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5732.320,5743.616,6730.336,986.720,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6891.712,6903.776,7878.752,974.976,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7903.648,7907.168,8873.473,966.304,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,374.944,378.816,1362.720,983.904,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1424.864,1437.920,2416.448,978.528,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2458.688,2465.024,3449.376,984.352,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3488.224,3494.976,4474.400,979.424,PASS,0
wm_S5_d1_q8m1_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4519.552,4526.304,5506.336,980.032,PASS,0
