run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,370.912,7685.728,6724.512,375.968,8655.712,8279.744,8673.376,16.599,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,375.296,7788.608,7840.320,378.784,8770.976,8392.191,8789.601,16.377,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,393.120,7675.264,6718.976,396.608,8645.248,8248.640,8662.720,16.662,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,394.304,7675.360,6735.776,397.792,8645.472,8247.680,8663.808,16.664,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,404.064,7708.608,6735.072,411.840,8678.943,8267.104,8696.640,16.625,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,387.520,7712.128,6743.584,392.192,8682.305,8290.111,8700.736,16.579,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,387.680,7753.280,6777.344,393.376,8723.200,8329.824,8740.672,16.500,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,379.520,7684.224,6704.992,383.648,8654.784,8271.137,8673.376,16.617,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,405.152,7724.448,6753.280,409.152,8694.239,8285.088,8711.936,16.589,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,397.184,7776.960,6795.936,400.768,8747.232,8346.464,8765.792,16.467,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,383.296,7687.488,6713.792,388.256,8657.120,8268.863,8674.560,16.621,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,11,0,391.904,7677.984,6701.888,395.296,8648.320,8253.024,8666.976,16.653,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,12,0,377.408,7621.376,7645.472,380.896,8596.640,8215.744,8614.721,16.729,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,13,0,388.320,7675.424,6708.512,391.712,8645.407,8253.696,8664.287,16.652,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,14,0,375.296,7687.232,6697.600,380.864,8657.247,8276.385,8674.944,16.606,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,15,0,399.616,7725.920,6745.856,403.840,8695.360,8291.521,8713.761,16.576,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,16,0,398.944,7813.376,6769.344,406.720,8783.456,8376.735,8801.376,16.407,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,17,0,384.864,7718.400,6737.312,388.800,8688.640,8299.840,8707.040,16.559,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,18,0,403.392,7752.608,6813.024,407.872,8722.848,8314.976,8740.769,16.529,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,19,0,391.712,7671.264,5665.312,395.168,8641.120,8245.951,8659.456,16.667,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,20,0,398.240,7686.112,6700.640,401.856,8656.225,8254.368,8673.855,16.650,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,21,0,398.880,7697.888,6727.392,402.272,8667.840,8265.567,8686.496,16.628,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,22,0,375.584,7745.408,6806.432,381.568,8715.296,8333.728,8732.768,16.492,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,23,0,367.200,7782.016,7839.296,370.944,8752.640,8381.695,8771.008,16.398,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,24,0,384.992,7792.672,7861.472,388.480,8764.097,8375.616,8781.824,16.409,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,25,0,392.192,7741.664,6721.504,395.744,8711.809,8316.063,8730.208,16.527,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,26,0,386.880,7700.192,6722.144,390.432,8669.856,8279.424,8687.521,16.600,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,27,0,404.224,7685.088,6705.312,407.616,8664.287,8256.672,8683.136,16.646,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,28,0,372.544,7752.480,7799.776,376.192,8742.624,8366.433,8760.704,16.427,PASS,0.000,0.012,0,0
