run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,370.912,375.968,1360.640,984.672,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1518.976,1532.864,2521.728,988.864,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2559.744,2566.432,3550.624,984.192,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3591.232,3597.504,4577.728,980.224,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4616.576,4623.104,5606.208,983.104,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5648.928,5655.648,6643.328,987.680,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6683.520,6689.792,7659.936,970.144,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7685.728,7689.248,8655.712,966.464,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,375.296,378.784,1353.056,974.272,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1504.672,1512.320,2493.184,980.864,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2539.808,2546.016,3526.240,980.224,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3578.208,3590.688,4567.872,977.184,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4608.288,4611.904,5586.848,974.944,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5707.136,5711.136,6691.904,980.768,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6744.416,6760.896,7745.600,984.704,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7788.608,7794.304,8770.976,976.672,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,393.120,396.608,1380.672,984.064,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1517.600,1529.376,2516.800,987.424,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2555.712,2562.464,3543.456,980.992,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3583.680,3591.072,4572.032,980.960,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4611.776,4618.432,5599.680,981.248,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5643.296,5649.728,6633.088,983.360,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6673.024,6679.392,7649.792,970.400,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7675.264,7678.752,8645.248,966.496,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,394.304,397.792,1382.336,984.544,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1516.288,1532.032,2524.288,992.256,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2568.192,2574.624,3556.288,981.664,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3595.040,3601.344,4581.408,980.064,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4621.120,4627.072,5605.056,977.984,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5647.488,5653.216,6634.080,980.864,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,3,0,6676.672,6681.120,7649.728,968.608,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,3,0,7675.360,7678.880,8645.472,966.592,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,4,0,404.064,411.840,1410.496,998.656,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,4,0,1529.856,1546.048,2537.408,991.360,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,4,0,2575.328,2582.112,3565.504,983.392,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,4,0,3605.312,3611.936,4597.568,985.632,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,4,0,4638.976,4645.376,5628.160,982.784,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,4,0,5676.640,5682.976,6665.632,982.656,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,4,0,6706.752,6713.600,7682.816,969.216,PASS,0
wm_S5_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,4,0,7708.608,7712.448,8678.943,966.496,PASS,0
