scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.02399826,261.02399826,323.967993259,327.872008085,2585.0880146,2589.02406693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,268.48000288,268.48000288,324.992001057,328.480005264,2160.06398201,2163.55204582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.376004219,281.376004219,337.855994701,341.343998909,2171.99993134,2175.51994324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.072002888,287.072002888,343.45600009,346.976011992,2175.6799221,2179.19993401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,276.192009449,276.192009449,332.511991262,336.032003164,2165.76004028,2169.28005219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,282.624006271,282.624006271,339.103996754,342.624008656,2172.38402367,2175.87208748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.975993395,278.975993395,335.711985826,339.231997728,2169.28005219,2172.80006409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,320.672005415,320.672005415,377.216011286,380.703985691,2209.56802368,2213.05608749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,280.800014734,280.800014734,337.408006191,340.927988291,2170.68791389,2174.2079258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,274.944007397,274.944007397,331.200003624,334.719985723,2164.79992867,2168.35188866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,278.30401063,278.30401063,334.944009781,338.46399188,2168.38407516,2172.19209671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,268.191993237,268.191993237,325.024008751,328.54399085,2157.24802017,2160.76803207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,275.840014219,275.840014219,332.064002752,335.55200696,2165.21596909,2168.73598099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,264.09599185,264.09599185,320.44801116,323.967993259,2152.67205238,2156.22401237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,329.567998648,329.567998648,386.655986309,390.175998211,2219.0721035,2222.5921154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,284.447997808,284.447997808,340.959995985,344.448000193,2174.84807968,2178.36809158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,312.575995922,312.575995922,369.055986404,372.575998306,2202.17609406,2205.69610596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,275.168001652,275.168001652,331.456005573,334.944009781,2165.21596909,2168.73598099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,272.287994623,272.287994623,328.767985106,332.287997007,2163.52009773,2167.00792313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,294.912010431,294.912010431,357.504010201,361.407995224,2615.90409279,2619.83990669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,304.064005613,304.064005613,366.912007332,370.84800005,2624.57609177,2628.51190567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,299.295991659,299.295991659,361.919999123,365.824013948,2622.94411659,2626.8799305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,288.608014584,288.608014584,351.552009583,355.455994606,2610.91208458,2614.84789848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,286.175996065,286.175996065,348.863989115,352.800011635,2608.09588432,2612.03193665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,300.031989813,300.031989813,362.816005945,366.719990969,2621.82402611,2626.14393234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,293.50399971,293.50399971,356.352001429,360.255986452,2614.59207535,2618.49594116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,299.03998971,299.03998971,361.440002918,365.375995636,2621.311903,2625.24795532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,294.079989195,294.079989195,357.248008251,361.184000969,2615.42391777,2619.328022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2,2026-09-03T02:02:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,281.408011913,281.408011913,344.000011683,347.903996706,2603.74403,2607.68008232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q16w0_rep2/rank0.log,0
