run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,133.888,137.312,399.968,267.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,477.568,480.896,743.712,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,825.312,828.672,1090.304,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1180.192,1183.616,1446.496,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1533.472,1536.896,1799.488,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1877.952,1881.376,2143.008,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2233.216,2236.608,2499.744,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2587.072,2590.560,2852.544,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2953.920,2957.280,3220.320,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3310.336,3313.696,3576.128,262.912,PASS,0
