run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,133.888,137.312,399.968,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,477.568,480.896,743.712,262.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,823.968,827.424,1090.304,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1180.192,1183.616,1446.496,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1533.472,1536.896,1799.488,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1877.952,1881.376,2143.008,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2233.216,2236.608,2499.744,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2587.072,2590.560,2852.544,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2938.368,2941.632,3205.984,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3310.336,3313.696,3576.128,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3640.256,3643.616,3905.408,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4015.200,4018.560,4282.432,263.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4359.584,4362.976,4624.544,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4718.208,4721.984,4985.024,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5061.504,5064.928,5327.872,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5413.408,5416.768,5676.128,259.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,149.216,152.896,416.544,263.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,476.416,479.712,745.824,266.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,835.424,838.816,1101.056,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1182.752,1186.176,1450.848,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1528.320,1531.712,1793.504,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1883.968,1887.296,2150.016,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2243.008,2246.400,2508.064,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2588.768,2592.448,2856.224,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2949.600,2952.960,3217.952,264.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3308.192,3311.776,3575.200,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3673.248,3676.608,3940.960,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,4017.568,4021.408,4284.832,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4372.064,4375.456,4636.864,261.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4757.792,4761.152,5023.072,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5092.896,5097.472,5363.232,265.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5455.904,5459.520,5718.848,259.328,PASS,0
