run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,96.320,99.744,364.000,264.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,443.776,447.488,709.120,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,792.032,795.584,1055.296,259.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1144.000,1147.872,1410.304,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1498.912,1507.968,1767.520,259.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1843.968,1847.328,2109.248,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2194.816,2198.240,2458.208,259.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2552.416,2556.064,2816.608,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2917.952,2921.344,3182.592,261.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3268.544,3272.128,3533.472,261.344,PASS,0
